('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.167us         18.208us                1         19.167us         18.208us
torch::autograd::GraphRoot                  34.146us         16.544us                1         34.146us         16.544us
_th_get_device                              12.985us          8.864us                1         12.985us          8.864us
SumBackward0                               110.714us        100.736us                1        110.714us        100.736us
expand                                      72.156us         68.352us                1         72.156us         68.352us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   515.639us       6557.088us                1        515.639us       6557.088us
cudnn_convolution_backward                 469.450us       6519.136us                1        469.450us       6519.136us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad            132.577us         44.512us                1        132.577us         44.512us
clone                                      106.300us         41.184us                1        106.300us         41.184us
torch::autograd::AccumulateGrad             39.526us          7.072us                1         39.526us          7.072us
clone                                       27.101us          3.904us                1         27.101us          3.904us
