('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.418us       1892.416us                1        697.418us       1892.416us
_th_get_device                12.809us         12.256us                1         12.809us         12.256us
convolution                  647.738us       1847.712us                1        647.738us       1847.712us
_th_get_device                 5.654us          5.696us                1          5.654us          5.696us
_convolution                 609.152us       1816.864us                1        609.152us       1816.864us
_th_get_device                 6.036us          6.144us                1          6.036us          6.144us
tensor                        34.471us         30.144us                1         34.471us         30.144us
cudnn_convolution            495.412us       1712.256us                1        495.412us       1712.256us
sum                         1523.181us        370.848us                1       1523.181us        370.848us
_th_get_device                 6.657us          1.568us                1          6.657us          1.568us
_sum                        1483.114us        359.936us                1       1483.114us        359.936us
