('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.406us         18.624us                1         19.406us         18.624us
torch::autograd::GraphRoot                  27.603us         10.016us                1         27.603us         10.016us
_th_get_device                              13.594us          9.632us                1         13.594us          9.632us
SumBackward0                               124.368us        112.704us                1        124.368us        112.704us
expand                                      72.800us         68.736us                1         72.800us         68.736us
_th_get_device                               5.780us          5.344us                1          5.780us          5.344us
CudnnConvolutionBackward                   542.190us       2867.488us                1        542.190us       2867.488us
cudnn_convolution_backward                 482.118us       2815.168us                1        482.118us       2815.168us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               7.208us          1.600us                1          7.208us          1.600us
torch::autograd::AccumulateGrad             65.867us         32.416us                1         65.867us         32.416us
torch::autograd::AccumulateGrad             24.904us          4.320us                1         24.904us          4.320us
