('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.001us       9488.800us                1        659.001us       9488.800us
_th_get_device                 9.853us          9.696us                1          9.853us          9.696us
convolution                  616.766us       9450.944us                1        616.766us       9450.944us
_th_get_device                 5.310us          5.248us                1          5.310us          5.248us
_convolution                 583.393us       9421.984us                1        583.393us       9421.984us
_th_get_device                 5.356us          5.120us                1          5.356us          5.120us
tensor                        30.763us         26.592us                1         30.763us         26.592us
cudnn_convolution            481.188us       9328.480us                1        481.188us       9328.480us
sum                         8993.219us        202.176us                1       8993.219us        202.176us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
_sum                        8953.842us        190.624us                1       8953.842us        190.624us
