('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us         11.488us                1         12.161us         11.488us
torch::autograd::GraphRoot                  30.155us          9.536us                1         30.155us          9.536us
_th_get_device                              11.325us          8.960us                1         11.325us          8.960us
SumBackward0                               115.503us        102.752us                1        115.503us        102.752us
expand                                      71.251us         68.896us                1         71.251us         68.896us
_th_get_device                               5.501us          5.664us                1          5.501us          5.664us
CudnnConvolutionBackward                   567.219us       9774.048us                1        567.219us       9774.048us
cudnn_convolution_backward                 522.491us       9731.904us                1        522.491us       9731.904us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.914us          1.599us                1          4.914us          1.599us
torch::autograd::AccumulateGrad             58.927us         10.912us                1         58.927us         10.912us
torch::autograd::AccumulateGrad             24.584us          3.903us                1         24.584us          3.903us
