('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.319us         10.784us                1         11.319us         10.784us
torch::autograd::GraphRoot                  23.200us          8.288us                1         23.200us          8.288us
_th_get_device                              10.703us          8.384us                1         10.703us          8.384us
SumBackward0                               162.842us        146.880us                1        162.842us        146.880us
expand                                     106.320us        104.224us                1        106.320us        104.224us
_th_get_device                               6.152us          6.016us                1          6.152us          6.016us
CudnnConvolutionBackward                   675.016us       1555.392us                1        675.016us       1555.392us
cudnn_convolution_backward                 629.353us       1518.912us                1        629.353us       1518.912us
_th_get_device                               6.288us          1.568us                1          6.288us          1.568us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             70.830us          4.768us                1         70.830us          4.768us
torch::autograd::AccumulateGrad             32.973us          4.032us                1         32.973us          4.032us
