('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.920us                1         15.040us         13.920us
torch::autograd::GraphRoot                  34.513us         10.720us                1         34.513us         10.720us
_th_get_device                              16.319us         11.616us                1         16.319us         11.616us
SumBackward0                               102.630us         90.208us                1        102.630us         90.208us
expand                                      61.105us         57.312us                1         61.105us         57.312us
_th_get_device                              15.924us         16.032us                1         15.924us         16.032us
CudnnConvolutionBackward                   445.126us       1056.384us                1        445.126us       1056.384us
cudnn_convolution_backward                 405.065us       1024.064us                1        405.065us       1024.064us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             51.909us          5.472us                1         51.909us          5.472us
torch::autograd::AccumulateGrad             24.708us          4.064us                1         24.708us          4.064us
