('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us          1.536us                1         12.807us          1.536us
torch::autograd::GraphRoot                  23.523us          1.536us                1         23.523us          1.536us
_th_get_device                              11.120us          1.536us                1         11.120us          1.536us
SumBackward0                                93.977us          4.608us                1         93.977us          4.608us
expand                                      51.790us          1.536us                1         51.790us          1.536us
_th_get_device                               5.841us          1.536us                1          5.841us          1.536us
CudnnConvolutionBackward                   392.379us        585.600us                1        392.379us        585.600us
cudnn_convolution_backward                 359.580us        582.560us                1        359.580us        582.560us
_th_get_device                               6.417us          1.536us                1          6.417us          1.536us
_th_get_device                               6.082us          1.536us                1          6.082us          1.536us
torch::autograd::AccumulateGrad             41.505us         22.528us                1         41.505us         22.528us
torch::autograd::AccumulateGrad             24.362us          3.840us                1         24.362us          3.840us
