('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.681us        247.424us                1        345.681us        247.424us
_th_get_device                 6.294us          1.856us                1          6.294us          1.856us
convolution                  310.942us        240.800us                1        310.942us        240.800us
_th_get_device                 3.635us          1.536us                1          3.635us          1.536us
_convolution                 288.498us        234.304us                1        288.498us        234.304us
_th_get_device                 3.376us          1.728us                1          3.376us          1.728us
tensor                        14.200us          1.536us                1         14.200us          1.536us
cudnn_convolution            237.116us        224.800us                1        237.116us        224.800us
sum                         2217.616us       2349.344us                1       2217.616us       2349.344us
_th_get_device                 3.441us          1.536us                1          3.441us          1.536us
_sum                        2192.960us       2341.184us                1       2192.960us       2341.184us
