('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.106us        729.024us                1        730.106us        729.024us
_th_get_device                19.528us         19.008us                1         19.528us         19.008us
convolution                  667.735us        672.352us                1        667.735us        672.352us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 614.514us        614.976us                1        614.514us        614.976us
_th_get_device                 7.308us          7.232us                1          7.308us          7.232us
tensor                        29.392us         26.944us                1         29.392us         26.944us
cudnn_convolution            491.067us        491.936us                1        491.067us        491.936us
sum                          338.767us        337.792us                1        338.767us        337.792us
_th_get_device                 7.745us          7.712us                1          7.745us          7.712us
_sum                         292.605us        294.016us                1        292.605us        294.016us
