('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.128us                1         12.798us         12.128us
torch::autograd::GraphRoot                  34.128us         10.752us                1         34.128us         10.752us
_th_get_device                              13.913us         11.712us                1         13.913us         11.712us
SumBackward0                               105.915us         94.496us                1        105.915us         94.496us
expand                                      51.982us         49.504us                1         51.982us         49.504us
_th_get_device                               5.561us          5.568us                1          5.561us          5.568us
CudnnConvolutionBackward                   457.829us       1615.136us                1        457.829us       1615.136us
cudnn_convolution_backward                 421.509us       1586.816us                1        421.509us       1586.816us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             60.116us          4.736us                1         60.116us          4.736us
torch::autograd::AccumulateGrad             19.911us          3.872us                1         19.911us          3.872us
