('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.440us          9.984us                1         10.440us          9.984us
torch::autograd::GraphRoot                  18.170us          6.496us                1         18.170us          6.496us
_th_get_device                               8.779us          6.976us                1          8.779us          6.976us
SumBackward0                                90.118us         82.784us                1         90.118us         82.784us
expand                                      59.486us         57.216us                1         59.486us         57.216us
_th_get_device                               6.037us         10.240us                1          6.037us         10.240us
CudnnConvolutionBackward                   569.707us       5232.288us                1        569.707us       5232.288us
cudnn_convolution_backward                 541.857us       5211.488us                1        541.857us       5211.488us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               4.954us          1.568us                1          4.954us          1.568us
torch::autograd::AccumulateGrad             50.832us         20.448us                1         50.832us         20.448us
torch::autograd::AccumulateGrad             18.868us          4.000us                1         18.868us          4.000us
