('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.632us                1         14.486us         13.632us
torch::autograd::GraphRoot                  27.147us          9.440us                1         27.147us          9.440us
_th_get_device                              12.544us         10.496us                1         12.544us         10.496us
SumBackward0                               112.775us        104.224us                1        112.775us        104.224us
expand                                      73.460us         70.912us                1         73.460us         70.912us
_th_get_device                               7.782us          8.000us                1          7.782us          8.000us
CudnnConvolutionBackward                   653.548us      16651.744us                1        653.548us      16651.744us
cudnn_convolution_backward                 614.194us      16624.321us                1        614.194us      16624.321us
_th_get_device                               7.631us          1.600us                1          7.631us          1.600us
_th_get_device                               7.126us          1.696us                1          7.126us          1.696us
torch::autograd::AccumulateGrad             77.652us         34.304us                1         77.652us         34.304us
torch::autograd::AccumulateGrad             23.678us          4.351us                1         23.678us          4.351us
