('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.192us                1         12.640us         12.192us
torch::autograd::GraphRoot                  18.529us          6.368us                1         18.529us          6.368us
_th_get_device                               8.286us          7.136us                1          8.286us          7.136us
SumBackward0                                98.247us         90.272us                1         98.247us         90.272us
expand                                      62.337us         59.680us                1         62.337us         59.680us
_th_get_device                               6.345us          6.496us                1          6.345us          6.496us
CudnnConvolutionBackward                   451.215us       1510.048us                1        451.215us       1510.048us
cudnn_convolution_backward                 410.796us       1477.760us                1        410.796us       1477.760us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.487us          1.696us                1          5.487us          1.696us
torch::autograd::AccumulateGrad             47.151us          6.688us                1         47.151us          6.688us
torch::autograd::AccumulateGrad             21.547us          3.872us                1         21.547us          3.872us
