('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.506us       1131.232us                1        688.506us       1131.232us
_th_get_device                17.189us         16.896us                1         17.189us         16.896us
convolution                  632.746us       1077.312us                1        632.746us       1077.312us
_th_get_device                 6.607us          5.952us                1          6.607us          5.952us
_convolution                 591.613us       1044.480us                1        591.613us       1044.480us
_th_get_device                 6.813us          5.984us                1          6.813us          5.984us
tensor                        41.156us         37.088us                1         41.156us         37.088us
cudnn_convolution            460.113us        921.856us                1        460.113us        921.856us
sum                          578.480us        179.168us                1        578.480us        179.168us
_th_get_device                 6.934us          1.600us                1          6.934us          1.600us
_sum                         537.262us        167.776us                1        537.262us        167.776us
