('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.945us       2276.032us                1        611.945us       2276.032us
_th_get_device                10.937us         10.784us                1         10.937us         10.784us
convolution                  565.078us       2228.224us                1        565.078us       2228.224us
_th_get_device                 5.202us          9.408us                1          5.202us          9.408us
_convolution                 530.679us       2196.704us                1        530.679us       2196.704us
_th_get_device                 5.592us          9.440us                1          5.592us          9.440us
tensor                        33.065us         26.112us                1         33.065us         26.112us
cudnn_convolution            424.288us       2106.528us                1        424.288us       2106.528us
sum                         1788.532us        165.312us                1       1788.532us        165.312us
_th_get_device                 5.801us          1.664us                1          5.801us          1.664us
_sum                        1750.328us        154.304us                1       1750.328us        154.304us
