('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.764us         18.272us                1         18.764us         18.272us
torch::autograd::GraphRoot                  27.734us          9.664us                1         27.734us          9.664us
_th_get_device                              13.534us          9.248us                1         13.534us          9.248us
SumBackward0                               107.281us        101.472us                1        107.281us        101.472us
expand                                      63.809us         59.552us                1         63.809us         59.552us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   543.033us      19947.871us                1        543.033us      19947.871us
cudnn_convolution_backward                 492.701us      19907.040us                1        492.701us      19907.040us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.513us          1.633us                1          5.513us          1.633us
torch::autograd::AccumulateGrad             71.019us         43.808us                1         71.019us         43.808us
torch::autograd::AccumulateGrad             28.460us          4.478us                1         28.460us          4.478us
