('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.160us       1000.704us                1        387.160us       1000.704us
_th_get_device                 8.334us          8.032us                1          8.334us          8.032us
convolution                  358.950us        974.880us                1        358.950us        974.880us
_th_get_device                 3.966us          3.744us                1          3.966us          3.744us
_convolution                 336.160us        954.496us                1        336.160us        954.496us
_th_get_device                 4.519us          3.776us                1          4.519us          3.776us
tensor                        14.938us         12.480us                1         14.938us         12.480us
cudnn_convolution            281.672us        904.576us                1        281.672us        904.576us
sum                          780.138us        186.016us                1        780.138us        186.016us
_th_get_device                 4.254us          1.568us                1          4.254us          1.568us
_sum                         755.244us        177.440us                1        755.244us        177.440us
