('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.740us        853.024us                1        726.740us        853.024us
_th_get_device                18.574us         18.304us                1         18.574us         18.304us
convolution                  666.753us        798.080us                1        666.753us        798.080us
_th_get_device                 6.222us          5.888us                1          6.222us          5.888us
_convolution                 625.279us        764.032us                1        625.279us        764.032us
_th_get_device                16.621us          6.816us                1         16.621us          6.816us
tensor                        46.281us         42.496us                1         46.281us         42.496us
cudnn_convolution            473.153us        620.960us                1        473.153us        620.960us
sum                          304.563us        229.792us                1        304.563us        229.792us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         263.490us        218.688us                1        263.490us        218.688us
