('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.134us      16404.801us                1        595.134us      16404.801us
_th_get_device                11.042us         11.040us                1         11.042us         11.040us
convolution                  551.324us      16365.633us                1        551.324us      16365.633us
_th_get_device                 5.047us          4.992us                1          5.047us          4.992us
_convolution                 517.568us      16336.417us                1        517.568us      16336.417us
_th_get_device                 5.374us          5.088us                1          5.374us          5.088us
tensor                        29.608us         27.040us                1         29.608us         27.040us
cudnn_convolution            420.654us      16250.529us                1        420.654us      16250.529us
sum                        16091.557us        314.497us                1      16091.557us        314.497us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                       16056.501us        305.281us                1      16056.501us        305.281us
