('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.312us                1         14.347us         13.312us
torch::autograd::GraphRoot                  30.361us         10.944us                1         30.361us         10.944us
_th_get_device                              13.412us         10.976us                1         13.412us         10.976us
SumBackward0                                86.679us         76.864us                1         86.679us         76.864us
expand                                      57.728us         56.448us                1         57.728us         56.448us
_th_get_device                               4.157us          3.808us                1          4.157us          3.808us
CudnnConvolutionBackward                   358.107us       1269.792us                1        358.107us       1269.792us
cudnn_convolution_backward                 334.869us       1251.040us                1        334.869us       1251.040us
_th_get_device                               3.976us          1.600us                1          3.976us          1.600us
_th_get_device                               4.185us          1.600us                1          4.185us          1.600us
torch::autograd::AccumulateGrad             32.962us          4.544us                1         32.962us          4.544us
torch::autograd::AccumulateGrad             13.336us          3.840us                1         13.336us          3.840us
