('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.384us       1568.544us                1        682.384us       1568.544us
_th_get_device                13.928us         13.472us                1         13.928us         13.472us
convolution                  630.873us       1523.008us                1        630.873us       1523.008us
_th_get_device                 7.206us          6.976us                1          7.206us          6.976us
_convolution                 589.379us       1487.008us                1        589.379us       1487.008us
_th_get_device                 7.458us          7.328us                1          7.458us          7.328us
tensor                        31.367us         28.480us                1         31.367us         28.480us
cudnn_convolution            475.102us       1383.616us                1        475.102us       1383.616us
sum                         1010.121us        160.064us                1       1010.121us        160.064us
_th_get_device                 7.334us          1.600us                1          7.334us          1.600us
_sum                         962.635us        148.320us                1        962.635us        148.320us
