('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.088us                1         14.437us         13.088us
torch::autograd::GraphRoot                  36.369us         20.800us                1         36.369us         20.800us
_th_get_device                              11.481us          9.056us                1         11.481us          9.056us
SumBackward0                               123.282us        114.496us                1        123.282us        114.496us
expand                                      81.365us         79.072us                1         81.365us         79.072us
_th_get_device                               6.180us          5.760us                1          6.180us          5.760us
CudnnConvolutionBackward                   622.099us        828.960us                1        622.099us        828.960us
cudnn_convolution_backward                 577.863us        792.608us                1        577.863us        792.608us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad            126.043us          8.416us                1        126.043us          8.416us
clone                                      111.851us          4.864us                1        111.851us          4.864us
torch::autograd::AccumulateGrad             74.417us         34.016us                1         74.417us         34.016us
clone                                       62.076us         27.072us                1         62.076us         27.072us
