('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.839us        509.664us                1        496.839us        509.664us
_th_get_device                10.509us         10.016us                1         10.509us         10.016us
convolution                  457.362us        474.880us                1        457.362us        474.880us
_th_get_device                 6.342us          6.336us                1          6.342us          6.336us
_convolution                 420.574us        442.944us                1        420.574us        442.944us
_th_get_device                 6.407us          6.272us                1          6.407us          6.272us
tensor                        24.108us         21.376us                1         24.108us         21.376us
cudnn_convolution            326.866us        358.400us                1        326.866us        358.400us
sum                          208.637us        209.312us                1        208.637us        209.312us
_th_get_device                 6.649us          6.464us                1          6.649us          6.464us
_sum                         168.235us        169.888us                1        168.235us        169.888us
