('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.568us                1         14.875us         13.568us
torch::autograd::GraphRoot                  28.563us          9.120us                1         28.563us          9.120us
_th_get_device                              11.056us          8.992us                1         11.056us          8.992us
SumBackward0                               118.572us        106.496us                1        118.572us        106.496us
expand                                      76.092us         74.304us                1         76.092us         74.304us
_th_get_device                               5.946us          6.016us                1          5.946us          6.016us
CudnnConvolutionBackward                   614.442us       2120.640us                1        614.442us       2120.640us
cudnn_convolution_backward                 578.393us       2093.824us                1        578.393us       2093.824us
_th_get_device                               6.353us          1.568us                1          6.353us          1.568us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
torch::autograd::AccumulateGrad             58.159us         12.928us                1         58.159us         12.928us
torch::autograd::AccumulateGrad             32.396us          4.064us                1         32.396us          4.064us
