('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.894us        632.352us                1        633.894us        632.352us
_th_get_device                15.359us         15.040us                1         15.359us         15.040us
convolution                  579.331us        578.848us                1        579.331us        578.848us
_th_get_device                 7.490us         11.680us                1          7.490us         11.680us
_convolution                 535.767us        535.456us                1        535.767us        535.456us
_th_get_device                 8.457us          7.424us                1          8.457us          7.424us
tensor                        28.106us         25.312us                1         28.106us         25.312us
cudnn_convolution            424.239us        436.000us                1        424.239us        436.000us
sum                          245.082us        244.224us                1        245.082us        244.224us
_th_get_device                 8.166us          7.648us                1          8.166us          7.648us
_sum                         199.971us        201.504us                1        199.971us        201.504us
