('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.288us                1         12.935us         12.288us
torch::autograd::GraphRoot                  41.714us          8.576us                1         41.714us          8.576us
_th_get_device                              10.561us          8.224us                1         10.561us          8.224us
SumBackward0                               121.900us        108.832us                1        121.900us        108.832us
expand                                      77.358us         74.784us                1         77.358us         74.784us
_th_get_device                               5.216us          5.120us                1          5.216us          5.120us
CudnnConvolutionBackward                   487.793us       1650.464us                1        487.793us       1650.464us
cudnn_convolution_backward                 463.056us       1633.088us                1        463.056us       1633.088us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             87.487us          8.448us                1         87.487us          8.448us
clone                                       71.375us          5.216us                1         71.375us          5.216us
torch::autograd::AccumulateGrad             57.375us          7.072us                1         57.375us          7.072us
clone                                       43.925us          3.840us                1         43.925us          3.840us
