('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         11.104us                1         11.673us         11.104us
torch::autograd::GraphRoot                  25.867us          8.992us                1         25.867us          8.992us
_th_get_device                              11.208us          8.672us                1         11.208us          8.672us
SumBackward0                               151.951us        143.072us                1        151.951us        143.072us
expand                                      84.716us         82.784us                1         84.716us         82.784us
_th_get_device                               5.769us          5.632us                1          5.769us          5.632us
CudnnConvolutionBackward                   959.424us       8693.216us                1        959.424us       8693.216us
cudnn_convolution_backward                 918.844us       8661.728us                1        918.844us       8661.728us
_th_get_device                               5.976us          1.599us                1          5.976us          1.599us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             99.029us         24.863us                1         99.029us         24.863us
torch::autograd::AccumulateGrad             25.507us          4.256us                1         25.507us          4.256us
