('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.841us      11374.144us                1        979.841us      11374.144us
_th_get_device                18.776us         18.496us                1         18.776us         18.496us
convolution                  920.991us      11320.960us                1        920.991us      11320.960us
_th_get_device                 7.654us          7.296us                1          7.654us          7.296us
_convolution                 877.463us      11282.848us                1        877.463us      11282.848us
_th_get_device                 7.684us          6.912us                1          7.684us          6.912us
tensor                        45.057us         40.576us                1         45.057us         40.576us
cudnn_convolution            735.270us      11151.968us                1        735.270us      11151.968us
sum                        10601.915us        260.928us                1      10601.915us        260.928us
_th_get_device                 7.690us          1.599us                1          7.690us          1.599us
_sum                       10558.939us        250.560us                1      10558.939us        250.560us
