('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.320us                1         13.276us         12.320us
torch::autograd::GraphRoot                  29.277us          8.576us                1         29.277us          8.576us
_th_get_device                              10.732us          8.096us                1         10.732us          8.096us
SumBackward0                                90.246us         78.592us                1         90.246us         78.592us
expand                                      54.765us         52.928us                1         54.765us         52.928us
_th_get_device                               5.365us          5.728us                1          5.365us          5.728us
CudnnConvolutionBackward                   372.525us       4013.664us                1        372.525us       4013.664us
cudnn_convolution_backward                 346.814us       3994.976us                1        346.814us       3994.976us
_th_get_device                               5.397us          1.632us                1          5.397us          1.632us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             41.345us          7.200us                1         41.345us          7.200us
torch::autograd::AccumulateGrad             27.869us          3.904us                1         27.869us          3.904us
