('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.243us        614.016us                1        615.243us        614.016us
_th_get_device                12.197us         11.744us                1         12.197us         11.744us
convolution                  566.558us        566.176us                1        566.558us        566.176us
_th_get_device                 5.485us          5.376us                1          5.485us          5.376us
_convolution                 532.048us        531.904us                1        532.048us        531.904us
_th_get_device                 5.582us          4.992us                1          5.582us          4.992us
tensor                        28.465us         25.824us                1         28.465us         25.824us
cudnn_convolution            426.598us        433.920us                1        426.598us        433.920us
sum                          272.992us        272.448us                1        272.992us        272.448us
_th_get_device                 5.973us          5.792us                1          5.973us          5.792us
_sum                         235.414us        236.544us                1        235.414us        236.544us
