('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.392us                1         11.884us         11.392us
torch::autograd::GraphRoot                  25.438us          8.768us                1         25.438us          8.768us
_th_get_device                              12.827us         10.336us                1         12.827us         10.336us
SumBackward0                                87.081us         74.848us                1         87.081us         74.848us
expand                                      46.042us         43.680us                1         46.042us         43.680us
_th_get_device                               5.272us          5.344us                1          5.272us          5.344us
CudnnConvolutionBackward                   384.296us       1722.976us                1        384.296us       1722.976us
cudnn_convolution_backward                 341.015us       1686.528us                1        341.015us       1686.528us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               6.720us          1.632us                1          6.720us          1.632us
torch::autograd::AccumulateGrad            137.414us          9.984us                1        137.414us          9.984us
clone                                      121.269us          6.464us                1        121.269us          6.464us
torch::autograd::AccumulateGrad             40.642us          7.040us                1         40.642us          7.040us
clone                                       28.452us          3.872us                1         28.452us          3.872us
