('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.672us                1         13.529us         12.672us
torch::autograd::GraphRoot                  30.034us          8.928us                1         30.034us          8.928us
_th_get_device                              10.344us          8.384us                1         10.344us          8.384us
SumBackward0                               122.494us        108.992us                1        122.494us        108.992us
expand                                      78.023us         76.000us                1         78.023us         76.000us
_th_get_device                               5.413us          5.056us                1          5.413us          5.056us
CudnnConvolutionBackward                   437.713us        814.272us                1        437.713us        814.272us
cudnn_convolution_backward                 407.194us        791.968us                1        407.194us        791.968us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             58.023us          4.992us                1         58.023us          4.992us
torch::autograd::AccumulateGrad             20.440us          3.872us                1         20.440us          3.872us
