('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.464us                1         11.001us         10.464us
torch::autograd::GraphRoot                  20.112us          7.040us                1         20.112us          7.040us
_th_get_device                               8.092us          5.920us                1          8.092us          5.920us
SumBackward0                               113.984us        103.072us                1        113.984us        103.072us
expand                                      69.094us         65.216us                1         69.094us         65.216us
_th_get_device                               5.542us          5.408us                1          5.542us          5.408us
CudnnConvolutionBackward                   604.017us        936.416us                1        604.017us        936.416us
cudnn_convolution_backward                 557.355us        902.592us                1        557.355us        902.592us
_th_get_device                           11936.682us      11619.392us                1      11936.682us      11619.392us
_th_get_device                               8.862us          8.992us                1          8.862us          8.992us
torch::autograd::AccumulateGrad            104.359us        105.728us                1        104.359us        105.728us
torch::autograd::AccumulateGrad             27.368us         27.456us                1         27.368us         27.456us
