('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.143us       1451.872us                1        801.143us       1451.872us
_th_get_device                22.729us         22.720us                1         22.729us         22.720us
convolution                  737.253us       1392.736us                1        737.253us       1392.736us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
_convolution                 698.997us       1359.808us                1        698.997us       1359.808us
_th_get_device                 6.088us          6.048us                1          6.088us          6.048us
tensor                        45.264us         41.024us                1         45.264us         41.024us
cudnn_convolution            557.275us       1227.296us                1        557.275us       1227.296us
sum                          762.321us        161.632us                1        762.321us        161.632us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         719.401us        149.856us                1        719.401us        149.856us
