('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.359us        655.424us                1        616.359us        655.424us
_th_get_device                13.082us         12.896us                1         13.082us         12.896us
convolution                  567.379us        611.520us                1        567.379us        611.520us
_th_get_device                 5.964us         22.240us                1          5.964us         22.240us
_convolution                 520.184us        568.736us                1        520.184us        568.736us
_th_get_device                 6.411us          5.920us                1          6.411us          5.920us
tensor                        28.361us         26.560us                1         28.361us         26.560us
cudnn_convolution            416.114us        474.144us                1        416.114us        474.144us
sum                          224.473us        221.312us                1        224.473us        221.312us
_th_get_device                 6.936us          6.048us                1          6.936us          6.048us
_sum                         184.790us        186.048us                1        184.790us        186.048us
