('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.864us                1         13.733us         12.864us
torch::autograd::GraphRoot                  31.465us          8.224us                1         31.465us          8.224us
_th_get_device                              12.479us          8.416us                1         12.479us          8.416us
SumBackward0                               145.474us        131.040us                1        145.474us        131.040us
expand                                      95.367us         90.976us                1         95.367us         90.976us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                  1986.385us       2037.632us                1       1986.385us       2037.632us
cudnn_convolution_backward                1936.409us       1996.256us                1       1936.409us       1996.256us
_th_get_device                              13.647us          1.600us                1         13.647us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             94.757us         96.672us                1         94.757us         96.672us
torch::autograd::AccumulateGrad             22.481us         23.392us                1         22.481us         23.392us
