('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.664us                1         14.567us         13.664us
torch::autograd::GraphRoot                  28.185us          8.480us                1         28.185us          8.480us
_th_get_device                              13.649us          8.960us                1         13.649us          8.960us
SumBackward0                               123.210us        108.928us                1        123.210us        108.928us
expand                                      79.190us         75.424us                1         79.190us         75.424us
_th_get_device                               6.222us          6.176us                1          6.222us          6.176us
CudnnConvolutionBackward                   458.734us       1070.880us                1        458.734us       1070.880us
cudnn_convolution_backward                 407.982us       1028.256us                1        407.982us       1028.256us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             50.280us          5.056us                1         50.280us          5.056us
torch::autograd::AccumulateGrad             28.161us          4.032us                1         28.161us          4.032us
