('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.666us        955.456us                1        612.666us        955.456us
_th_get_device                11.599us         11.840us                1         11.599us         11.840us
convolution                  566.713us        914.560us                1        566.713us        914.560us
_th_get_device                 6.334us          9.248us                1          6.334us          9.248us
_convolution                 526.482us        878.976us                1        526.482us        878.976us
_th_get_device                 5.876us          5.824us                1          5.876us          5.824us
tensor                        31.376us         29.376us                1         31.376us         29.376us
cudnn_convolution            419.800us        781.536us                1        419.800us        781.536us
sum                          438.648us        130.528us                1        438.648us        130.528us
_th_get_device                 6.654us          1.632us                1          6.654us          1.632us
_sum                         399.841us        118.624us                1        399.841us        118.624us
