('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.283us         17.696us                1         18.283us         17.696us
torch::autograd::GraphRoot                  48.415us         29.344us                1         48.415us         29.344us
_th_get_device                              12.240us          8.608us                1         12.240us          8.608us
SumBackward0                               143.167us        132.000us                1        143.167us        132.000us
expand                                      86.294us         81.952us                1         86.294us         81.952us
_th_get_device                               5.449us          5.312us                1          5.449us          5.312us
CudnnConvolutionBackward                   599.740us        980.032us                1        599.740us        980.032us
cudnn_convolution_backward                 542.146us        931.456us                1        542.146us        931.456us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             54.719us          4.608us                1         54.719us          4.608us
torch::autograd::AccumulateGrad             24.913us          3.840us                1         24.913us          3.840us
