('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.322us         18.208us                1         19.322us         18.208us
torch::autograd::GraphRoot                  32.745us         10.304us                1         32.745us         10.304us
_th_get_device                              16.029us         11.552us                1         16.029us         11.552us
SumBackward0                               143.346us        127.552us                1        143.346us        127.552us
expand                                      89.645us         84.736us                1         89.645us         84.736us
_th_get_device                               5.835us          6.016us                1          5.835us          6.016us
CudnnConvolutionBackward                   681.723us      17700.129us                1        681.723us      17700.129us
cudnn_convolution_backward                 628.418us      17655.391us                1        628.418us      17655.391us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.888us          1.570us                1          5.888us          1.570us
torch::autograd::AccumulateGrad             72.695us         32.097us                1         72.695us         32.097us
torch::autograd::AccumulateGrad             28.677us          4.543us                1         28.677us          4.543us
