('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.636us        654.528us                1        655.636us        654.528us
_th_get_device                12.316us         12.608us                1         12.316us         12.608us
convolution                  607.226us        603.328us                1        607.226us        603.328us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
_convolution                 569.756us        570.144us                1        569.756us        570.144us
_th_get_device                 5.966us          6.144us                1          5.966us          6.144us
tensor                        31.147us         28.928us                1         31.147us         28.928us
cudnn_convolution            464.992us        466.080us                1        464.992us        466.080us
sum                          253.686us        253.056us                1        253.686us        253.056us
_th_get_device                 6.391us          6.080us                1          6.391us          6.080us
_sum                         214.683us        215.776us                1        214.683us        215.776us
