('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.000us                1         12.503us         12.000us
torch::autograd::GraphRoot                  28.961us          9.824us                1         28.961us          9.824us
_th_get_device                              11.593us          9.376us                1         11.593us          9.376us
SumBackward0                               114.751us        105.888us                1        114.751us        105.888us
expand                                      65.057us         62.656us                1         65.057us         62.656us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   549.611us       9566.720us                1        549.611us       9566.720us
cudnn_convolution_backward                 507.619us       9533.152us                1        507.619us       9533.152us
_th_get_device                              10.386us          1.600us                1         10.386us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             64.424us         25.408us                1         64.424us         25.408us
torch::autograd::AccumulateGrad             21.442us          4.064us                1         21.442us          4.064us
