('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.516us        623.040us                1        624.516us        623.040us
_th_get_device                13.869us         13.664us                1         13.869us         13.664us
convolution                  570.080us        569.760us                1        570.080us        569.760us
_th_get_device                 6.738us          6.592us                1          6.738us          6.592us
_convolution                 532.763us        532.992us                1        532.763us        532.992us
_th_get_device                 7.319us          6.816us                1          7.319us          6.816us
tensor                        29.516us         27.264us                1         29.516us         27.264us
cudnn_convolution            423.802us        424.864us                1        423.802us        424.864us
sum                          225.480us        224.160us                1        225.480us        224.160us
_th_get_device                 7.619us          7.392us                1          7.619us          7.392us
_sum                         182.390us        183.744us                1        182.390us        183.744us
