('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         13.472us                1         14.002us         13.472us
torch::autograd::GraphRoot                  26.175us         10.592us                1         26.175us         10.592us
_th_get_device                              11.787us          9.600us                1         11.787us          9.600us
SumBackward0                               123.669us        114.784us                1        123.669us        114.784us
expand                                      82.432us         79.968us                1         82.432us         79.968us
_th_get_device                               5.982us          6.080us                1          5.982us          6.080us
CudnnConvolutionBackward                   568.279us       1091.776us                1        568.279us       1091.776us
cudnn_convolution_backward                 529.100us       1061.344us                1        529.100us       1061.344us
_th_get_device                               6.055us          1.632us                1          6.055us          1.632us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
torch::autograd::AccumulateGrad             61.764us          5.056us                1         61.764us          5.056us
torch::autograd::AccumulateGrad             27.627us          3.968us                1         27.627us          3.968us
