('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us          1.536us                1         12.777us          1.536us
torch::autograd::GraphRoot                  40.642us          1.536us                1         40.642us          1.536us
_th_get_device                              11.818us          1.536us                1         11.818us          1.536us
SumBackward0                                65.619us          4.896us                1         65.619us          4.896us
expand                                      44.550us          1.536us                1         44.550us          1.536us
_th_get_device                               3.820us          1.536us                1          3.820us          1.536us
CudnnConvolutionBackward                   362.054us       2042.112us                1        362.054us       2042.112us
cudnn_convolution_backward                 340.504us       2038.912us                1        340.504us       2038.912us
_th_get_device                               3.959us          1.536us                1          3.959us          1.536us
_th_get_device                               3.595us          1.600us                1          3.595us          1.600us
torch::autograd::AccumulateGrad             35.369us          8.224us                1         35.369us          8.224us
torch::autograd::AccumulateGrad             17.565us          3.616us                1         17.565us          3.616us
