('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.932us         13.760us                1         14.932us         13.760us
torch::autograd::GraphRoot                  32.228us         10.880us                1         32.228us         10.880us
_th_get_device                              13.353us         11.360us                1         13.353us         11.360us
SumBackward0                               108.796us         96.928us                1        108.796us         96.928us
expand                                      65.645us         63.872us                1         65.645us         63.872us
_th_get_device                               6.204us          5.888us                1          6.204us          5.888us
CudnnConvolutionBackward                   450.453us       1077.152us                1        450.453us       1077.152us
cudnn_convolution_backward                 415.323us       1050.080us                1        415.323us       1050.080us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             46.827us          7.616us                1         46.827us          7.616us
torch::autograd::AccumulateGrad             23.041us          3.872us                1         23.041us          3.872us
