('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.845us       6242.496us                1        840.845us       6242.496us
_th_get_device                19.013us         19.136us                1         19.013us         19.136us
convolution                  781.633us       6187.904us                1        781.633us       6187.904us
_th_get_device                 5.875us          5.728us                1          5.875us          5.728us
_convolution                 742.896us       6154.080us                1        742.896us       6154.080us
_th_get_device                 5.737us          5.856us                1          5.737us          5.856us
tensor                        54.442us         46.112us                1         54.442us         46.112us
cudnn_convolution            586.368us       6007.200us                1        586.368us       6007.200us
sum                         5635.703us        295.648us                1       5635.703us        295.648us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                        5597.517us        284.032us                1       5597.517us        284.032us
