('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.992us                1         14.362us         12.992us
torch::autograd::GraphRoot                  39.053us         11.744us                1         39.053us         11.744us
_th_get_device                              16.749us         12.448us                1         16.749us         12.448us
SumBackward0                               118.833us        103.712us                1        118.833us        103.712us
expand                                      77.268us         73.504us                1         77.268us         73.504us
_th_get_device                               5.455us          5.440us                1          5.455us          5.440us
CudnnConvolutionBackward                   449.541us       1857.120us                1        449.541us       1857.120us
cudnn_convolution_backward                 409.490us       1824.704us                1        409.490us       1824.704us
_th_get_device                               5.767us          1.824us                1          5.767us          1.824us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             45.276us          5.920us                1         45.276us          5.920us
torch::autograd::AccumulateGrad             19.745us          4.096us                1         19.745us          4.096us
