('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.255us          7.936us                1          8.255us          7.936us
torch::autograd::GraphRoot                  18.975us          6.496us                1         18.975us          6.496us
_th_get_device                               9.397us          7.168us                1          9.397us          7.168us
SumBackward0                                60.964us         57.120us                1         60.964us         57.120us
expand                                      35.009us         33.152us                1         35.009us         33.152us
_th_get_device                               3.365us          3.328us                1          3.365us          3.328us
CudnnConvolutionBackward                   427.152us       2366.368us                1        427.152us       2366.368us
cudnn_convolution_backward                 403.583us       2347.488us                1        403.583us       2347.488us
_th_get_device                               3.612us          1.600us                1          3.612us          1.600us
_th_get_device                               3.314us          1.600us                1          3.314us          1.600us
torch::autograd::AccumulateGrad             37.550us          5.248us                1         37.550us          5.248us
torch::autograd::AccumulateGrad             19.977us          3.872us                1         19.977us          3.872us
