('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.864us                1         13.907us         12.864us
torch::autograd::GraphRoot                  26.980us          8.256us                1         26.980us          8.256us
_th_get_device                              21.826us         19.968us                1         21.826us         19.968us
SumBackward0                               107.170us         94.208us                1        107.170us         94.208us
expand                                      62.748us         60.832us                1         62.748us         60.832us
_th_get_device                               5.922us          5.920us                1          5.922us          5.920us
CudnnConvolutionBackward                   349.935us      26428.992us                1        349.935us      26428.992us
cudnn_convolution_backward                 303.773us      26389.888us                1        303.773us      26389.888us
_th_get_device                               6.595us          1.984us                1          6.595us          1.984us
_th_get_device                              14.459us          1.600us                1         14.459us          1.600us
torch::autograd::AccumulateGrad             36.802us         31.040us                1         36.802us         31.040us
torch::autograd::AccumulateGrad             19.449us          4.288us                1         19.449us          4.288us
