('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.041us          1.504us                1         11.041us          1.504us
torch::autograd::GraphRoot                  26.501us          1.536us                1         26.501us          1.536us
_th_get_device                              17.880us          1.536us                1         17.880us          1.536us
SumBackward0                               108.839us          4.576us                1        108.839us          4.576us
expand                                      67.137us          1.536us                1         67.137us          1.536us
_th_get_device                               5.527us          1.696us                1          5.527us          1.696us
CudnnConvolutionBackward                  2717.462us       2486.176us                1       2717.462us       2486.176us
cudnn_convolution_backward                2675.381us       2483.104us                1       2675.381us       2483.104us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.092us          1.824us                1          5.092us          1.824us
torch::autograd::AccumulateGrad             66.510us          5.088us                1         66.510us          5.088us
torch::autograd::AccumulateGrad             25.987us          3.808us                1         25.987us          3.808us
