('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.947us       2008.608us                1        835.947us       2008.608us
_th_get_device                12.697us         12.736us                1         12.697us         12.736us
convolution                  783.711us       1961.184us                1        783.711us       1961.184us
_th_get_device                 6.181us          6.144us                1          6.181us          6.144us
_convolution                 746.892us       1929.312us                1        746.892us       1929.312us
_th_get_device                 5.886us          5.728us                1          5.886us          5.728us
tensor                        39.162us         36.640us                1         39.162us         36.640us
cudnn_convolution            610.465us       1802.752us                1        610.465us       1802.752us
sum                         1543.627us        409.344us                1       1543.627us        409.344us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        1497.771us        393.792us                1       1497.771us        393.792us
