('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.777us        968.960us                1        875.777us        968.960us
_th_get_device                13.595us         13.216us                1         13.595us         13.216us
convolution                  821.792us        920.320us                1        821.792us        920.320us
_th_get_device                 6.070us          6.240us                1          6.070us          6.240us
_convolution                 779.246us        883.008us                1        779.246us        883.008us
_th_get_device                 6.112us          5.856us                1          6.112us          5.856us
tensor                        42.952us         40.320us                1         42.952us         40.320us
cudnn_convolution            633.687us        747.488us                1        633.687us        747.488us
sum                          625.883us        590.752us                1        625.883us        590.752us
_th_get_device                 6.778us          1.728us                1          6.778us          1.728us
_sum                         578.950us        578.752us                1        578.950us        578.752us
