('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.710us       1587.712us                1        743.710us       1587.712us
_th_get_device                16.385us         15.904us                1         16.385us         15.904us
convolution                  690.660us       1539.680us                1        690.660us       1539.680us
_th_get_device                 5.391us          5.280us                1          5.391us          5.280us
_convolution                 639.839us       1508.992us                1        639.839us       1508.992us
_th_get_device                 5.649us          5.280us                1          5.649us          5.280us
tensor                        42.178us         37.376us                1         42.178us         37.376us
cudnn_convolution            492.396us       1370.208us                1        492.396us       1370.208us
sum                          941.303us        148.512us                1        941.303us        148.512us
_th_get_device                 6.059us          1.568us                1          6.059us          1.568us
_sum                         901.700us        136.704us                1        901.700us        136.704us
