('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.799us       1603.552us                1        819.799us       1603.552us
_th_get_device                12.403us         12.224us                1         12.403us         12.224us
convolution                  771.427us       1559.104us                1        771.427us       1559.104us
_th_get_device                 6.128us          5.696us                1          6.128us          5.696us
_convolution                 734.431us       1527.968us                1        734.431us       1527.968us
_th_get_device                 6.231us          5.792us                1          6.231us          5.792us
tensor                        34.495us         30.240us                1         34.495us         30.240us
cudnn_convolution            606.819us       1410.400us                1        606.819us       1410.400us
sum                          933.357us        208.768us                1        933.357us        208.768us
_th_get_device                 8.065us          1.568us                1          8.065us          1.568us
_sum                         891.591us        197.280us                1        891.591us        197.280us
