('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.544us                1         12.967us         12.544us
torch::autograd::GraphRoot                  28.329us          9.824us                1         28.329us          9.824us
_th_get_device                              13.828us          9.376us                1         13.828us          9.376us
SumBackward0                               134.032us        123.712us                1        134.032us        123.712us
expand                                      75.021us         71.296us                1         75.021us         71.296us
_th_get_device                               6.459us         11.168us                1          6.459us         11.168us
CudnnConvolutionBackward                   756.294us       1348.640us                1        756.294us       1348.640us
cudnn_convolution_backward                 712.141us       1313.632us                1        712.141us       1313.632us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             66.889us          5.280us                1         66.889us          5.280us
torch::autograd::AccumulateGrad             25.505us          3.872us                1         25.505us          3.872us
