('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.296us                1         12.056us         11.296us
torch::autograd::GraphRoot                  29.568us          9.440us                1         29.568us          9.440us
_th_get_device                              13.383us          9.056us                1         13.383us          9.056us
SumBackward0                               123.539us        109.248us                1        123.539us        109.248us
expand                                      76.127us         72.256us                1         76.127us         72.256us
_th_get_device                               6.220us          6.464us                1          6.220us          6.464us
CudnnConvolutionBackward                   472.263us       1613.696us                1        472.263us       1613.696us
cudnn_convolution_backward                 436.569us       1587.168us                1        436.569us       1587.168us
_th_get_device                               6.291us          1.568us                1          6.291us          1.568us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             58.835us          5.248us                1         58.835us          5.248us
torch::autograd::AccumulateGrad             27.066us          4.096us                1         27.066us          4.096us
