('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.536us                1         14.553us         13.536us
torch::autograd::GraphRoot                  32.057us         10.336us                1         32.057us         10.336us
_th_get_device                              12.162us          9.856us                1         12.162us          9.856us
SumBackward0                               123.409us        110.528us                1        123.409us        110.528us
expand                                      68.946us         66.624us                1         68.946us         66.624us
_th_get_device                               6.238us          6.176us                1          6.238us          6.176us
CudnnConvolutionBackward                   492.226us        884.928us                1        492.226us        884.928us
cudnn_convolution_backward                 454.318us        855.360us                1        454.318us        855.360us
_th_get_device                               6.356us          1.632us                1          6.356us          1.632us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             64.329us          4.608us                1         64.329us          4.608us
torch::autograd::AccumulateGrad             20.849us          3.872us                1         20.849us          3.872us
