('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.416us                1         13.320us         12.416us
torch::autograd::GraphRoot                  34.921us         10.400us                1         34.921us         10.400us
_th_get_device                              14.280us         10.240us                1         14.280us         10.240us
SumBackward0                               122.465us        107.456us                1        122.465us        107.456us
expand                                      73.297us         68.864us                1         73.297us         68.864us
_th_get_device                               5.642us          5.632us                1          5.642us          5.632us
CudnnConvolutionBackward                   460.900us        468.224us                1        460.900us        468.224us
cudnn_convolution_backward                 430.679us        445.952us                1        430.679us        445.952us
_th_get_device                               5.687us          5.984us                1          5.687us          5.984us
_th_get_device                               5.009us          5.248us                1          5.009us          5.248us
torch::autograd::AccumulateGrad             68.269us         69.312us                1         68.269us         69.312us
torch::autograd::AccumulateGrad             22.665us         23.072us                1         22.665us         23.072us
