('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.174us       6946.976us                1        701.174us       6946.976us
_th_get_device                14.198us         13.952us                1         14.198us         13.952us
convolution                  649.149us       6900.704us                1        649.149us       6900.704us
_th_get_device                 6.958us          6.624us                1          6.958us          6.624us
_convolution                 609.127us       6866.016us                1        609.127us       6866.016us
_th_get_device                 9.775us          9.344us                1          9.775us          9.344us
tensor                        34.919us         30.496us                1         34.919us         30.496us
cudnn_convolution            490.212us       6758.336us                1        490.212us       6758.336us
sum                         6354.009us        153.536us                1       6354.009us        153.536us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        6304.695us        138.816us                1       6304.695us        138.816us
