('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.570us       4815.328us                1        770.570us       4815.328us
_th_get_device                13.422us         13.248us                1         13.422us         13.248us
convolution                  719.584us       4770.304us                1        719.584us       4770.304us
_th_get_device                 7.320us          6.912us                1          7.320us          6.912us
_convolution                 676.536us       4732.736us                1        676.536us       4732.736us
_th_get_device                 7.866us          7.200us                1          7.866us          7.200us
tensor                        28.823us         26.336us                1         28.823us         26.336us
cudnn_convolution            566.234us       4633.664us                1        566.234us       4633.664us
sum                         4142.290us        140.960us                1       4142.290us        140.960us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                        4096.274us        128.672us                1       4096.274us        128.672us
