('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.919us        626.016us                1        627.919us        626.016us
_th_get_device                13.143us         12.800us                1         13.143us         12.800us
convolution                  577.060us        576.480us                1        577.060us        576.480us
_th_get_device                 7.474us          7.232us                1          7.474us          7.232us
_convolution                 536.154us        536.192us                1        536.154us        536.192us
_th_get_device                 7.674us          7.072us                1          7.674us          7.072us
tensor                        33.188us         30.592us                1         33.188us         30.592us
cudnn_convolution            420.565us        421.472us                1        420.565us        421.472us
sum                          252.141us        251.200us                1        252.141us        251.200us
_th_get_device                 8.095us          7.904us                1          8.095us          7.904us
_sum                         204.636us        206.304us                1        204.636us        206.304us
