('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us          1.664us                1         13.233us          1.664us
torch::autograd::GraphRoot                  23.662us          1.536us                1         23.662us          1.536us
_th_get_device                              10.148us          1.536us                1         10.148us          1.536us
SumBackward0                                92.401us          4.608us                1         92.401us          4.608us
expand                                      58.948us          1.536us                1         58.948us          1.536us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
CudnnConvolutionBackward                   591.318us        422.848us                1        591.318us        422.848us
cudnn_convolution_backward                 538.060us        419.616us                1        538.060us        419.616us
_th_get_device                               5.997us          1.504us                1          5.997us          1.504us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             53.269us          4.896us                1         53.269us          4.896us
torch::autograd::AccumulateGrad             21.161us          3.616us                1         21.161us          3.616us
